0.00038314 	 2609 	 4.2392 	 1 	 16 	 53952227 	 10994.78 	 25244236327640.000000 	 12.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144d05_res_00.txt 	  239 	 402 	 345 	 528 	 340 	 241 	 182 	 115 	 55 	 30 	 14 	 5 	 1 	 1 	 0 	 2 	 0 	 0 	 0 	 0 	 
0.00009907 	 10092 	 4.4944 	 1 	 19 	 45252343 	 10913.99 	 25060195892302.000000 	 13.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144d06_res_00.txt 	  218 	 375 	 338 	 456 	 360 	 262 	 201 	 127 	 76 	 44 	 26 	 8 	 5 	 2 	 0 	 0 	 1 	 0 	 1 	 0 	 
0.00010349 	 9662 	 4.4984 	 1 	 15 	 45081056 	 10899.82 	 25026403880601.000000 	 11.500000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144d07_res_00.txt 	  238 	 355 	 316 	 438 	 394 	 287 	 217 	 93 	 71 	 41 	 24 	 14 	 7 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00694444 	 143 	 4.5144 	 1 	 17 	 23498824 	 11171.88 	 25652808970764.000000 	 10.360000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144d08_res_00.txt 	  210 	 334 	 315 	 521 	 362 	 303 	 201 	 100 	 78 	 37 	 19 	 9 	 4 	 4 	 2 	 0 	 1 	 0 	 0 	 0 	 
0.00009626 	 10388 	 4.8840 	 1 	 16 	 45367988 	 11054.02 	 25382277123173.000000 	 11.718000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144d09_res_00.txt 	  209 	 300 	 270 	 445 	 333 	 348 	 223 	 148 	 86 	 64 	 35 	 16 	 6 	 12 	 4 	 1 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.4276 	 1 	 13 	 428685 	 211.99 	 486428536878.000000 	 2.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162b00_res_00.txt 	  53 	 136 	 331 	 992 	 457 	 317 	 147 	 45 	 16 	 5 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.4008 	 1 	 11 	 296983 	 155.29 	 356410540451.000000 	 1.625000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162b01_res_00.txt 	  47 	 142 	 346 	 1002 	 470 	 283 	 137 	 45 	 23 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3924 	 1 	 11 	 747314 	 560.04 	 1285352542840.000000 	 2.844000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162b02_res_00.txt 	  84 	 160 	 346 	 900 	 470 	 297 	 172 	 45 	 19 	 5 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.4248 	 1 	 13 	 1017633 	 338.10 	 776063820628.000000 	 2.750000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162b03_res_00.txt 	  83 	 145 	 350 	 898 	 484 	 293 	 163 	 54 	 15 	 7 	 6 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00043206 	 2314 	 4.5528 	 1 	 17 	 36133599 	 11992.78 	 27538580850059.000000 	 4.140000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162b04_res_00.txt 	  126 	 206 	 310 	 754 	 454 	 293 	 189 	 76 	 40 	 27 	 11 	 6 	 1 	 4 	 2 	 0 	 1 	 0 	 0 	 0 	 
0.00007974 	 12540 	 4.5084 	 1 	 14 	 37543222 	 10837.35 	 24885633685501.000000 	 4.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162b05_res_00.txt 	  126 	 228 	 294 	 738 	 442 	 342 	 178 	 85 	 36 	 13 	 8 	 6 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00016361 	 6111 	 4.4132 	 1 	 14 	 39750951 	 11362.20 	 26090047362056.000000 	 3.907000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162b06_res_00.txt 	  131 	 223 	 301 	 796 	 430 	 320 	 183 	 73 	 21 	 9 	 6 	 3 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00044004 	 2272 	 4.5172 	 1 	 16 	 38059525 	 11004.24 	 25269386078245.000000 	 5.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162b07_res_00.txt 	  148 	 243 	 293 	 694 	 431 	 324 	 204 	 79 	 39 	 22 	 15 	 3 	 2 	 0 	 1 	 2 	 0 	 0 	 0 	 0 	 
0.00032362 	 3089 	 4.5676 	 1 	 16 	 38493044 	 10841.31 	 24892899534239.000000 	 5.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162b08_res_00.txt 	  154 	 219 	 287 	 655 	 459 	 346 	 214 	 91 	 41 	 18 	 7 	 4 	 1 	 1 	 0 	 3 	 0 	 0 	 0 	 0 	 
0.00041178 	 2428 	 4.4528 	 1 	 16 	 37981098 	 10950.87 	 25146715954921.000000 	 5.047000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162b09_res_00.txt 	  149 	 239 	 318 	 692 	 443 	 327 	 190 	 72 	 33 	 19 	 12 	 2 	 1 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00267380 	 373 	 4.5792 	 1 	 12 	 34916192 	 11297.90 	 25941334419396.000000 	 5.828000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162d00_res_00.txt 	  139 	 233 	 261 	 688 	 445 	 349 	 215 	 95 	 42 	 19 	 12 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.01754386 	 56 	 4.5268 	 1 	 15 	 21791842 	 11247.48 	 25827678598115.000000 	 6.937000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162d01_res_00.txt 	  135 	 233 	 323 	 687 	 415 	 336 	 214 	 79 	 42 	 13 	 14 	 5 	 1 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00493827 	 202 	 4.5496 	 1 	 14 	 35597668 	 11385.74 	 26145685633893.000000 	 7.204000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162d02_res_00.txt 	  201 	 283 	 304 	 493 	 456 	 313 	 230 	 123 	 43 	 32 	 8 	 9 	 2 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00328947 	 303 	 4.2368 	 1 	 17 	 35726088 	 11078.93 	 25439206241500.000000 	 13.141000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162d03_res_00.txt 	  267 	 415 	 305 	 471 	 363 	 301 	 175 	 81 	 68 	 27 	 15 	 6 	 4 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 
0.00047962 	 2084 	 3.9436 	 1 	 14 	 29758969 	 10830.46 	 24869867590447.000000 	 14.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162d04_res_00.txt 	  268 	 428 	 384 	 528 	 370 	 242 	 152 	 75 	 36 	 10 	 5 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009359 	 10684 	 4.3576 	 1 	 17 	 35860204 	 11036.11 	 25340722699790.000000 	 13.922000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162d05_res_00.txt 	  281 	 395 	 292 	 451 	 335 	 287 	 208 	 118 	 55 	 41 	 22 	 6 	 4 	 3 	 0 	 1 	 1 	 0 	 0 	 0 	 
0.00005874 	 17023 	 3.9716 	 1 	 14 	 32658476 	 10999.34 	 25257844271406.000000 	 17.937000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162d06_res_00.txt 	  278 	 439 	 394 	 485 	 360 	 253 	 140 	 80 	 33 	 17 	 10 	 8 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00018028 	 5546 	 3.8116 	 1 	 11 	 39288017 	 11007.37 	 25274782145770.000000 	 15.531000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162d07_res_00.txt 	  289 	 482 	 359 	 509 	 383 	 237 	 152 	 51 	 27 	 10 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00014524 	 6884 	 4.0828 	 1 	 15 	 35828728 	 10841.80 	 24896183736131.000000 	 16.968000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162d08_res_00.txt 	  290 	 432 	 340 	 480 	 328 	 277 	 189 	 78 	 40 	 20 	 16 	 5 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00026347 	 3795 	 3.8944 	 1 	 17 	 35447620 	 11090.60 	 25467330011860.000000 	 21.188000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162d09_res_00.txt 	  287 	 452 	 398 	 524 	 328 	 240 	 128 	 69 	 44 	 16 	 7 	 4 	 1 	 0 	 0 	 1 	 1 	 0 	 0 	 0 	 
0.00024994 	 4000 	 4.8921 	 1 	 14 	 101319379 	 11024.59 	 25316804411182.000000 	 1.797000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\104050_res_00.txt 	  72 	 115 	 161 	 194 	 233 	 201 	 139 	 86 	 40 	 7 	 6 	 4 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00021363 	 4680 	 4.8270 	 1 	 18 	 111828161 	 11555.78 	 26537186268557.000000 	 2.406000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\104051_res_00.txt 	  77 	 128 	 142 	 225 	 237 	 187 	 121 	 76 	 44 	 9 	 7 	 2 	 1 	 2 	 1 	 0 	 0 	 1 	 0 	 0 	 
0.00016742 	 5972 	 4.7619 	 1 	 15 	 113426727 	 11208.40 	 25739998661698.000000 	 2.735000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\104052_res_00.txt 	  81 	 134 	 169 	 218 	 202 	 176 	 135 	 85 	 34 	 19 	 3 	 2 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00013864 	 7212 	 4.7127 	 1 	 13 	 113497263 	 11110.00 	 25513682610299.000000 	 2.891000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\104053_res_00.txt 	  87 	 138 	 174 	 219 	 198 	 175 	 115 	 95 	 34 	 13 	 9 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012006 	 8328 	 4.6310 	 1 	 14 	 125330646 	 11213.65 	 25751876230058.000000 	 3.204000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\104054_res_00.txt 	  88 	 156 	 166 	 226 	 204 	 174 	 112 	 76 	 30 	 16 	 3 	 5 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009541 	 10480 	 4.5452 	 1 	 14 	 136340879 	 10848.22 	 24913135253638.000000 	 3.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\104055_res_00.txt 	  95 	 157 	 175 	 238 	 198 	 153 	 119 	 66 	 35 	 14 	 5 	 4 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00007663 	 13048 	 4.4722 	 1 	 15 	 144768250 	 11063.85 	 25408237358654.000000 	 3.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\104056_res_00.txt 	  90 	 167 	 179 	 252 	 200 	 147 	 106 	 72 	 27 	 6 	 8 	 5 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00006126 	 16323 	 4.4460 	 1 	 14 	 141166747 	 11013.52 	 25291117701537.000000 	 4.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\104057_res_00.txt 	  95 	 156 	 188 	 247 	 204 	 156 	 101 	 69 	 27 	 8 	 6 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005074 	 19706 	 4.4071 	 1 	 15 	 150135253 	 10951.67 	 25150679063688.000000 	 4.688000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\104058_res_00.txt 	  97 	 161 	 196 	 250 	 196 	 145 	 99 	 64 	 41 	 4 	 5 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00004388 	 22786 	 4.3611 	 1 	 13 	 151422738 	 10804.22 	 24811754394002.000000 	 5.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\104059_res_00.txt 	  102 	 159 	 214 	 242 	 176 	 163 	 107 	 45 	 32 	 13 	 5 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.9968 	 1 	 15 	 129920 	 41.05 	 94261889244.000000 	 0.750000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\114052_res_00.txt 	  39 	 83 	 128 	 222 	 332 	 203 	 142 	 77 	 20 	 9 	 3 	 0 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.9397 	 1 	 14 	 1317378 	 128.27 	 294532465254.000000 	 1.234000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\114053_res_00.txt 	  56 	 89 	 119 	 227 	 310 	 214 	 135 	 73 	 23 	 3 	 9 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8762 	 1 	 12 	 366607 	 125.14 	 287325545431.000000 	 1.359000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\114054_res_00.txt 	  53 	 96 	 124 	 247 	 295 	 211 	 128 	 74 	 16 	 11 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8048 	 1 	 13 	 5343438 	 387.62 	 890075495255.000000 	 1.343000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\114055_res_00.txt 	  57 	 112 	 153 	 226 	 284 	 183 	 142 	 66 	 17 	 11 	 3 	 4 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00045269 	 2208 	 4.8246 	 1 	 12 	 86015136 	 10999.62 	 25261253663820.000000 	 1.860000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\114056_res_00.txt 	  60 	 120 	 146 	 218 	 269 	 199 	 132 	 67 	 28 	 15 	 4 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00023872 	 4188 	 4.8008 	 1 	 12 	 87237187 	 11077.43 	 25438878730285.000000 	 1.860000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\114057_res_00.txt 	  71 	 110 	 143 	 220 	 277 	 189 	 143 	 61 	 31 	 7 	 4 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00011697 	 8548 	 4.7833 	 1 	 12 	 99299902 	 11191.79 	 25702445148924.000000 	 2.562000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\114058_res_00.txt 	  75 	 110 	 147 	 236 	 262 	 166 	 141 	 81 	 22 	 14 	 4 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008690 	 11506 	 4.7484 	 1 	 13 	 89822108 	 10974.02 	 25201602198043.000000 	 2.359000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\114059_res_00.txt 	  71 	 131 	 155 	 238 	 231 	 172 	 145 	 71 	 14 	 22 	 4 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006887 	 14520 	 4.6937 	 1 	 13 	 91208550 	 10989.82 	 25237649580767.000000 	 2.531000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\114060_res_00.txt 	  78 	 134 	 157 	 212 	 250 	 179 	 140 	 74 	 20 	 7 	 6 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005182 	 19298 	 4.7270 	 1 	 16 	 96685678 	 11050.75 	 25376406043528.000000 	 3.359000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\114061_res_00.txt 	  79 	 137 	 141 	 263 	 220 	 171 	 120 	 63 	 33 	 15 	 13 	 1 	 2 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2484 	 1 	 11 	 721281 	 145.04 	 333072492485.000000 	 2.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\128078_res_00.txt 	  79 	 154 	 186 	 303 	 254 	 137 	 98 	 30 	 13 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2214 	 1 	 11 	 893105 	 147.03 	 337399701648.000000 	 2.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\128079_res_00.txt 	  85 	 164 	 185 	 286 	 239 	 156 	 102 	 30 	 9 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1873 	 1 	 11 	 12728755 	 939.43 	 2156544109585.000000 	 2.500000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\128080_res_00.txt 	  95 	 160 	 192 	 276 	 251 	 154 	 77 	 41 	 7 	 5 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1468 	 1 	 12 	 8624456 	 668.98 	 1535546532841.000000 	 3.484000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\128081_res_00.txt 	  102 	 182 	 171 	 289 	 232 	 139 	 92 	 37 	 8 	 5 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1119 	 1 	 12 	 2613191 	 302.49 	 694275973128.000000 	 3.265000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\128082_res_00.txt 	  110 	 171 	 202 	 266 	 227 	 152 	 79 	 36 	 5 	 8 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00022967 	 4353 	 4.1079 	 1 	 11 	 103330915 	 10971.87 	 25195200939749.000000 	 4.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\128083_res_00.txt 	  106 	 198 	 179 	 272 	 221 	 130 	 96 	 39 	 11 	 7 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00011557 	 8652 	 4.0722 	 1 	 12 	 93159868 	 10884.54 	 24995145645096.000000 	 4.265000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\128084_res_00.txt 	  112 	 180 	 201 	 274 	 212 	 147 	 82 	 32 	 14 	 5 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008012 	 12480 	 4.0349 	 1 	 11 	 94314524 	 10904.42 	 25039034260132.000000 	 5.125000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\128085_res_00.txt 	  119 	 208 	 203 	 235 	 206 	 138 	 95 	 35 	 15 	 4 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003779 	 26464 	 4.0484 	 1 	 12 	 95198904 	 10830.52 	 24871200816125.000000 	 4.860000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\128086_res_00.txt 	  119 	 209 	 194 	 243 	 207 	 141 	 85 	 38 	 14 	 7 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002875 	 34776 	 4.0238 	 1 	 13 	 98635036 	 11033.54 	 25334995628165.000000 	 4.985000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\128087_res_00.txt 	  120 	 201 	 211 	 256 	 197 	 125 	 77 	 50 	 16 	 6 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2635 	 1 	 10 	 148481 	 38.44 	 88267431231.000000 	 0.750000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144079_res_00.txt 	  34 	 84 	 216 	 444 	 247 	 153 	 66 	 14 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3587 	 1 	 9 	 169516 	 35.76 	 82118254377.000000 	 0.704000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144080_res_00.txt 	  33 	 78 	 168 	 477 	 249 	 163 	 71 	 18 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3135 	 1 	 14 	 320087 	 65.04 	 149360630247.000000 	 1.031000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144081_res_00.txt 	  42 	 95 	 173 	 460 	 246 	 141 	 74 	 18 	 8 	 2 	 0 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.4167 	 1 	 13 	 43707515 	 9846.04 	 22608435085612.000000 	 1.625000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144082_res_00.txt 	  54 	 104 	 180 	 395 	 232 	 158 	 80 	 28 	 14 	 9 	 1 	 1 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00038314 	 2609 	 4.3190 	 1 	 11 	 49988490 	 11443.99 	 26277152572556.000000 	 2.016000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144083_res_00.txt 	  51 	 97 	 188 	 424 	 235 	 149 	 81 	 21 	 9 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00018073 	 5532 	 4.3556 	 1 	 14 	 54098107 	 11188.07 	 25690889743210.000000 	 1.625000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144084_res_00.txt 	  54 	 98 	 187 	 409 	 237 	 153 	 78 	 24 	 9 	 6 	 3 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00010187 	 9815 	 4.3325 	 1 	 12 	 59210267 	 11464.41 	 26324450520352.000000 	 2.032000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144085_res_00.txt 	  55 	 114 	 168 	 392 	 255 	 162 	 75 	 28 	 5 	 4 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006868 	 14560 	 4.3103 	 1 	 13 	 58039078 	 10946.97 	 25135421554343.000000 	 1.937000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144086_res_00.txt 	  68 	 112 	 174 	 376 	 248 	 161 	 80 	 31 	 5 	 3 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005707 	 17520 	 4.2500 	 1 	 16 	 63038950 	 11588.80 	 26608334768387.000000 	 1.985000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144087_res_00.txt 	  73 	 118 	 193 	 370 	 226 	 159 	 87 	 24 	 6 	 1 	 2 	 0 	 0 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00003466 	 28848 	 4.3325 	 1 	 14 	 54351193 	 11134.19 	 25565173106843.000000 	 2.360000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\144088_res_00.txt 	  71 	 143 	 170 	 347 	 226 	 159 	 84 	 36 	 11 	 4 	 5 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2913 	 1 	 11 	 360599 	 41.45 	 95169137133.000000 	 0.703000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162093_res_00.txt 	  26 	 70 	 192 	 532 	 227 	 126 	 62 	 16 	 7 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2421 	 1 	 10 	 227493 	 40.04 	 91949758477.000000 	 0.797000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162094_res_00.txt 	  36 	 84 	 187 	 514 	 222 	 135 	 60 	 15 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2254 	 1 	 10 	 269319 	 69.81 	 160264405205.000000 	 1.031000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162095_res_00.txt 	  47 	 78 	 200 	 496 	 219 	 131 	 63 	 20 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2619 	 1 	 12 	 2247251 	 162.28 	 372714449850.000000 	 0.844000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162096_res_00.txt 	  40 	 81 	 179 	 507 	 230 	 141 	 62 	 15 	 2 	 0 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2262 	 1 	 12 	 2461369 	 221.64 	 509017563041.000000 	 1.688000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162097_res_00.txt 	  54 	 95 	 201 	 445 	 235 	 136 	 62 	 21 	 9 	 0 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00024278 	 4118 	 4.3159 	 1 	 12 	 43879183 	 11509.18 	 26426031712029.000000 	 1.938000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162098_res_00.txt 	  51 	 103 	 170 	 449 	 233 	 137 	 78 	 22 	 7 	 8 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00015129 	 6609 	 4.2817 	 1 	 13 	 48353813 	 11029.62 	 25323808271487.000000 	 1.485000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162099_res_00.txt 	  59 	 84 	 187 	 465 	 224 	 128 	 75 	 22 	 10 	 2 	 1 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00010416 	 9600 	 4.2183 	 1 	 11 	 50873389 	 11863.88 	 27240120879753.000000 	 1.579000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162100_res_00.txt 	  54 	 108 	 184 	 430 	 246 	 154 	 64 	 13 	 4 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006700 	 14924 	 4.2786 	 1 	 10 	 47547659 	 10803.54 	 24803682394318.000000 	 1.985000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162101_res_00.txt 	  50 	 104 	 187 	 426 	 238 	 157 	 65 	 20 	 9 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005904 	 16938 	 4.2500 	 1 	 10 	 45959951 	 11024.51 	 25312346002282.000000 	 2.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_classic\162102_res_00.txt 	  73 	 103 	 180 	 406 	 241 	 155 	 59 	 28 	 10 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
